week,margin_short,margin_long,ratio
2025-05-16,0.0,32.2,
2025-05-23,0.0,32.1,
2025-05-30,0.0,32.4,
2025-06-06,0.0,31.7,
2025-06-13,0.4,29.7,74.25
2025-06-20,0.0,30.3,
2025-07-04,0.0,28.6,
2025-07-11,0.0,28.5,
2025-07-18,0.0,29.8,
2025-07-25,0.0,28.6,
2025-08-01,0.0,31.2,
2025-08-08,0.0,30.2,
2025-08-15,0.0,33.5,
2025-08-22,0.0,35.6,
2025-08-29,0.0,41.1,
2025-09-05,0.0,57.2,
2025-09-12,0.0,61.8,
2025-09-19,0.0,61.0,
2025-09-26,0.0,64.0,
2025-10-03,0.0,63.0,
2025-10-10,0.0,66.3,
2025-10-17,0.0,69.3,
2025-10-24,0.0,69.2,
2025-10-31,0.0,67.3,
2025-11-07,0.0,67.2,
2025-11-14,0.0,67.4,
2025-11-21,0.0,67.8,
2025-11-28,0.0,66.6,
2025-12-05,0.0,64.8,
2025-12-12,0.0,79.0,
2025-12-19,0.0,84.6,
2025-12-26,0.0,86.3,
2026-01-09,0.0,84.2,
2026-01-16,0.0,77.4,
2026-01-23,0.0,54.9,
2026-01-30,0.0,55.3,
2026-02-06,0.0,51.5,
2026-02-13,0.0,52.8,
2026-02-20,0.0,54.4,
2026-02-27,0.0,57.9,
2026-03-06,0.0,52.1,
2026-03-13,0.0,54.4,
2026-03-19,0.0,49.8,
2026-03-20,0.0,49800.0,
2026-03-27,0.0,59.3,
2026-04-03,0.0,50.5,
2026-04-10,0.0,39.1,
2026-04-17,0.0,34.2,
2026-04-24,0.0,33.1,
2026-05-01,3.7,42.9,11.59
2026-05-15,0.0,46.5,
2026-05-22,0.0,49.9,
2026-05-29,2.7,102.2,37.85
2026-07-17,0.0,155.1,
2026-07-24,0.0,150.1,
2026-07-31,0.0,160.3,
2026-08-07,0.0,148.0,
